ts,V_smooth,sigma_t
2020-02-26 17:46:00,3312.288026034931,0.0008373369668247038
2020-02-26 17:47:00,3314.1382758376685,0.0008582191958651835
2020-02-26 17:48:00,3314.467990611079,0.0008007904742769784
2020-02-26 17:49:00,3310.250871986603,0.0008318213416669035
2020-02-26 17:50:00,3311.972819356402,0.0008210334285440432
2020-02-26 17:51:00,3314.5909653050776,0.0008455848714419768
2020-02-26 17:52:00,3317.059207576401,0.00086271456468606
2020-02-26 17:53:00,3322.155851285833,0.0009516246917884566
2020-02-26 17:54:00,3323.1664228837476,0.0008439351385213754
2020-02-26 17:55:00,3325.2995188756836,0.0008300314261428745
2020-02-26 17:56:00,3330.1359364257905,0.0009165406864947785
2020-02-26 17:57:00,3329.2586259512905,0.0008949870801446028
2020-02-26 17:58:00,3334.311693100977,0.0008753339371865002
2020-02-26 17:59:00,3339.1267441895498,0.0008337911067530705
2020-02-26 18:00:00,3341.119854187234,0.0007661962329113785
2020-02-26 18:01:00,3345.836250035824,0.000768559142565021
2020-02-26 18:02:00,3348.4684151771567,0.0009269115437638923
2020-02-26 18:03:00,3345.5073807281074,0.0010007954385271866
2020-02-26 18:04:00,3349.146356091191,0.0009586969105299253
2020-02-26 18:05:00,3350.0628042504222,0.0008482936884492735
2020-02-26 18:06:00,3351.2060637511067,0.0008331475206176814
2020-02-26 18:07:00,3351.637812105189,0.0008544982254730262
2020-02-26 18:08:00,3355.4486157040656,0.0008382106683350813
2020-02-26 18:09:00,3356.8108423481594,0.0007407695325599596
2020-02-26 18:10:00,3355.005015832715,0.0007686410148305671
2020-02-26 18:11:00,3356.259440306491,0.0007762425190633044
2020-02-26 18:12:00,3358.2069608901934,0.000799952398951128
2020-02-26 18:13:00,3356.5026634635155,0.0006950924578434107
2020-02-26 18:14:00,3355.6126346200936,0.0006031262011741042
2020-02-26 18:15:00,3354.8997810337796,0.0005460665758960177
2020-02-26 18:16:00,3354.1585072958173,0.00035844209379974027
2020-02-26 18:17:00,3354.6127506862017,0.0003976594574994348
2020-02-26 18:18:00,3355.8963321078977,0.00037911377525788294
2020-02-26 18:19:00,3358.4640156399482,0.0004059019618656651
2020-02-26 18:20:00,3360.662192354514,0.0005504264865744963
2020-02-26 18:21:00,3362.7630995011446,0.0006146593990781575
2020-02-26 18:22:00,3364.8463534598286,0.000544609955477794
2020-02-26 18:23:00,3367.4841661202563,0.0005893186912665509
2020-02-26 18:24:00,3366.6204037536354,0.0006722689668635963
2020-02-26 18:25:00,3378.5882824169594,0.0006803965991552988
2020-02-26 18:26:00,3379.265909050182,0.0006325427609765804
2020-02-26 18:27:00,3378.978330592672,0.0006325751289631793
2020-02-26 18:28:00,3378.1724674158413,0.0005170636635028949
2020-02-26 18:29:00,3377.156266401428,0.0005889357587566875
2020-02-26 18:30:00,3376.7088805399185,0.00048210726624052513
2020-02-26 18:31:00,3375.097287670173,0.0003839567033102488
2020-02-26 18:32:00,3375.691431644992,0.0003436854743188758
2020-02-26 18:33:00,3375.6560390392465,0.000329073177731776
2020-02-26 18:34:00,3375.7629532474734,0.0003296834776424343
2020-02-26 18:35:00,3376.213616975807,0.000403831514628045
2020-02-26 18:36:00,3377.000807044009,0.0003261224520664742
2020-02-26 18:37:00,3376.172178481634,0.00040915770512388447
2020-02-26 18:38:00,3376.0540847648317,0.00029824708581857584
2020-02-26 18:39:00,3374.581927347257,0.00026911416852185124
2020-02-26 18:40:00,3373.0055912992084,0.0002089983240608815
2020-02-26 18:41:00,3371.4764821821377,0.00023198078390214877
2020-02-26 18:42:00,3372.989436859289,0.000294070439401068
2020-02-26 18:43:00,3371.6606187647903,0.00021394985591270752
2020-02-26 18:44:00,3371.8602475927282,0.00013233695468913242
2020-02-26 18:45:00,3372.904059685783,0.00021174950472549968
2020-02-26 18:46:00,3372.462377330928,0.00027890875485519904
2020-02-26 18:47:00,3373.714054457077,0.0002296973145438833
2020-02-26 18:48:00,3375.5531304194365,0.0002967902398602059
2020-02-26 18:49:00,3377.0847865848073,0.0004833503041666878
2020-02-26 18:50:00,3380.188713021973,0.0003885918045538979
2020-02-26 18:51:00,3381.1059621208483,0.0004409698608035936
2020-02-26 18:52:00,3379.62338967084,0.0005975500739491993
2020-02-26 18:53:00,3380.7408778662134,0.0006370545213038492
2020-02-26 18:54:00,3379.7774259958387,0.0006392776693800882
2020-02-26 18:55:00,3376.828594713957,0.0006689629083558367
2020-02-26 18:56:00,3373.9106716586475,0.000676855025694006
2020-02-26 18:57:00,3378.6285979816903,0.0006047449860138538
2020-02-26 18:58:00,3377.6294782647633,0.0005455173382176908
2020-02-26 18:59:00,3377.5785629915267,0.0006432637418084517
2020-02-26 19:00:00,3376.2153897097387,0.0006094495179321394
2020-02-26 19:01:00,3376.471504385194,0.0005451111859429435
2020-02-26 19:02:00,3376.0933755895376,0.0004720098017733989
2020-02-26 19:03:00,3375.4490773272832,0.00046759971909345527
2020-02-26 19:04:00,3373.771082662498,0.0004110313465695359
2020-02-26 19:05:00,3371.923444210778,0.0003882218614178131
2020-02-26 19:06:00,3370.809759917096,0.0004461875241986421
2020-02-26 19:07:00,3371.2684223333235,0.0004578317103341048
2020-02-26 19:08:00,3374.781755534368,0.0005002465154593865
2020-02-26 19:09:00,3376.5739300876176,0.0005010447182246898
2020-02-26 19:10:00,3379.6530830023985,0.0004980483371904252
2020-02-26 19:11:00,3380.4649311635258,0.0004875476125923754
2020-02-26 19:12:00,3380.3299246967063,0.0005066457510408795
2020-02-26 19:13:00,3371.19979906395,0.0005658355010009922
2020-02-26 19:14:00,3371.219093301794,0.0004967197570339734
2020-02-26 19:15:00,3366.9297684339913,0.0005966785098548485
2020-02-26 19:16:00,3366.3351018226153,0.0006114840560130213
2020-02-26 19:17:00,3369.631320672579,0.0005968081541803681
2020-02-26 19:18:00,3370.3003440878374,0.0005820332911207878
2020-02-26 19:19:00,3372.577682341488,0.000591891670570925
2020-02-26 19:20:00,3371.7813879226674,0.0006412236709451954
2020-02-26 19:21:00,3369.040586169885,0.0005969427167457196
2020-02-26 19:22:00,3368.0121235247657,0.0006578712156576673
2020-02-26 19:23:00,3367.1958191692665,0.0006355165235699152
2020-02-26 19:24:00,3369.293086551426,0.0005103707335159126
2020-02-26 19:25:00,3372.406933768973,0.0004642787175119503
2020-02-26 19:26:00,3371.6686118348525,0.00030006769601931884
2020-02-26 19:27:00,3371.375133969653,0.0002486363364913182
2020-02-26 19:28:00,3371.2286092624763,0.0003268844681243919
2020-02-26 19:29:00,3370.787765815577,0.0003912141727649295
2020-02-26 19:30:00,3369.4072152440867,0.0003329348410020649
2020-02-26 19:31:00,3369.4952154659627,0.00025184576179858114
2020-02-26 19:32:00,3369.9972014688437,0.0003942152392413321
2020-02-26 19:33:00,3370.5410104201437,0.000401233340115642
2020-02-26 19:34:00,3368.879090945987,0.0004146080013064574
2020-02-26 19:35:00,3368.720419416623,0.0004941213775448137
2020-02-26 19:36:00,3365.0966280984017,0.0006258735632151762
2020-02-26 19:37:00,3367.2709770273996,0.000691216154885336
2020-02-26 19:38:00,3365.110357887399,0.0006427049460379998
2020-02-26 19:39:00,3364.5650614077967,0.00064011665971952
2020-02-26 19:40:00,3363.6607849679567,0.0006288536110055309
2020-02-26 19:41:00,3362.5198071408686,0.0006041017427124414
2020-02-26 19:42:00,3360.6323129831526,0.0005411759819738298
2020-02-26 19:43:00,3357.2817133086487,0.000571499866016731
2020-02-26 19:44:00,3360.370295774876,0.0005239864329897838
2020-02-26 19:45:00,3360.84057192996,0.0005038087986218615
2020-02-26 19:46:00,3361.3452032976397,0.0005210429485290318
2020-02-26 19:47:00,3366.037377615884,0.0006570059306580923
2020-02-26 19:48:00,3365.877414345736,0.0006222513159576128
2020-02-26 19:49:00,3367.091069852369,0.0006247095067393768
2020-02-26 19:50:00,3367.180856670129,0.0005878555167137293
2020-02-26 19:51:00,3369.697332863885,0.0006163108221207351
2020-02-26 19:52:00,3370.9133938679597,0.0006840284196315421
2020-02-26 19:53:00,3371.653768303494,0.0006457886581301589
2020-02-26 19:54:00,3371.173028016916,0.0006209323305434633
2020-02-26 19:55:00,3371.7576022336375,0.0005683314651765026
2020-02-26 19:56:00,3373.769561955821,0.0005018909429973554
2020-02-26 19:57:00,3388.981730000871,0.0005270119558488055
2020-02-26 19:58:00,3388.8161145100357,0.00046814624454383794
2020-02-26 19:59:00,3388.2778659584897,0.00040300794675288284
2020-02-27 13:30:00,3332.734723338917,0.0003693713052768891
2020-02-27 13:31:00,3330.7005454651,0.00031240603974881946
2020-02-27 13:32:00,3331.5893433217243,0.00035373751107252335
2020-02-27 13:33:00,3330.670178448233,0.0003352914767667355
2020-02-27 13:34:00,3330.4642366415137,0.0003009805826098881
2020-02-27 13:35:00,3330.171576222431,0.00017947693513366237
2020-02-27 13:36:00,3329.7075188994822,8.310312152315252e-05
2020-02-27 13:37:00,3329.4105901879275,0.00020769108629623023
2020-02-27 13:38:00,3329.211214190939,3.1285743016295445e-05
2020-02-27 13:39:00,3329.1874871027294,4.224865420990721e-06
2020-02-27 13:40:00,3329.1055223704184,7.5545972441513e-05
2020-02-27 13:41:00,3329.0998894443005,5.644377595963632e-05
2020-02-27 13:42:00,3329.095468559272,2.216889354009609e-05
2020-02-27 13:43:00,3329.078552669819,1.7174507777507767e-05
2020-02-27 13:44:00,3329.0676244857777,1e-10
2020-02-27 13:45:00,3329.0566957709098,1e-10
2020-02-27 13:46:00,3329.045766540289,1e-10
2020-02-27 13:47:00,3329.0348375484486,1e-10
2020-02-27 13:48:00,3329.0239085774433,1e-10
2020-02-27 13:49:00,3329.01297980213,1e-10
2020-02-27 13:50:00,3329.0020509208885,1e-10
2020-02-27 13:51:00,3328.991121991637,1e-10
2020-02-27 13:52:00,3328.980193932015,1e-10
2020-02-27 13:53:00,3328.9692653739457,1e-10
2020-02-27 13:54:00,3328.958336724887,1e-10
2020-02-27 13:55:00,3328.9468762512793,7.298041546495665e-07
2020-02-27 13:56:00,3328.87853613884,9.400041527746485e-05
2020-02-27 13:57:00,3329.61896893964,0.00015823659197223983
2020-02-27 13:58:00,3329.8103190419947,0.0001186719008456115
2020-02-27 13:59:00,3330.232290994773,0.00011237660254176924
2020-02-27 14:00:00,3328.487256150631,0.0001688695809589231
2020-02-27 14:01:00,3328.5508149583416,6.212824733028285e-05
2020-02-27 14:02:00,3328.837046029053,8.164625472060756e-05
2020-02-27 14:03:00,3329.289064020413,6.926192334806341e-05
2020-02-27 14:04:00,3329.289904714732,5.5298984200127305e-05
2020-02-27 14:05:00,3329.278974554159,1e-10
2020-02-27 14:06:00,3329.2680451971796,1e-10
2020-02-27 14:07:00,3329.2571154805837,1e-10
2020-02-27 14:08:00,3329.2461854027965,1e-10
2020-02-27 14:09:00,3329.235255751489,1e-10
2020-02-27 14:10:00,3329.2243266936835,1e-10
2020-02-27 14:11:00,3329.2133977203553,1e-10
2020-02-27 14:12:00,3329.202468623041,1e-10
2020-02-27 14:13:00,3329.1915389725277,1e-10
2020-02-27 14:14:00,3329.180610544834,1e-10
2020-02-27 14:15:00,3329.169680925819,1e-10
2020-02-27 14:16:00,3329.1587517061994,1e-10
2020-02-27 14:17:00,3329.147822067378,1e-10
2020-02-27 14:18:00,3329.1368933840595,1e-10
2020-02-27 14:19:00,3329.1259644466677,1e-10
2020-02-27 14:20:00,3329.1150356924577,1e-10
2020-02-27 14:21:00,3329.104106708606,1e-10
2020-02-27 14:22:00,3329.09317770796,1e-10
2020-02-27 14:23:00,3329.0822488240615,1e-10
2020-02-27 14:24:00,3329.0713192894277,1e-10
2020-02-27 14:25:00,3329.060390750347,1e-10
2020-02-27 14:26:00,3329.0494622203714,1e-10
2020-02-27 14:27:00,3329.0385332916544,1e-10
2020-02-27 14:28:00,3329.0276045253895,1e-10
2020-02-27 14:29:00,3329.0166758990267,1e-10
2020-02-27 14:30:00,3329.005747731593,1e-10
2020-02-27 14:31:00,3328.9948192212214,1e-10
2020-02-27 14:32:00,3328.983890617209,1e-10
2020-02-27 14:33:00,3328.972961865568,1e-10
2020-02-27 14:34:00,3328.647419538817,6.465260517292497e-05
2020-02-27 14:35:00,3328.322077852545,0.0001704175405682937
2020-02-27 14:36:00,3328.396833107224,0.0002263350219155016
2020-02-27 14:37:00,3328.2835187950486,0.00014683473746114446
2020-02-27 14:38:00,3328.3298976367714,0.0001451241650424406
2020-02-27 14:39:00,3328.69987782418,0.00014507606062048612
2020-02-27 14:40:00,3328.8739175556466,0.0001159626479584331
2020-02-27 14:41:00,3329.0206023649466,0.00014823037625621201
2020-02-27 14:42:00,3329.3737544452424,0.00015606641616050607
2020-02-27 14:43:00,3329.3946852731406,4.1407341997577995e-05
2020-02-27 14:44:00,3329.389759775072,0.00012726111656585293
2020-02-27 14:45:00,3329.7865175733596,0.00023773370984049667
2020-02-27 14:46:00,3328.4121379830094,0.00024347173981166266
2020-02-27 14:47:00,3329.5719643110056,0.0002708063272297905
2020-02-27 14:48:00,3328.1631891855873,0.00033782439431223713
2020-02-27 14:49:00,3329.318533961492,0.00039655983422616183
2020-02-27 14:50:00,3329.355460313922,0.00024050143218419236
2020-02-27 14:51:00,3330.1810892301955,0.00021746603660178612
2020-02-27 14:52:00,3330.2236027251834,0.00019371869841814014
2020-02-27 14:53:00,3329.8426491307528,0.0001239742693902613
2020-02-27 14:54:00,3330.679914543741,0.00022705808268260768
2020-02-27 14:55:00,3330.9060609831286,0.00030512133254890627
2020-02-27 14:56:00,3331.0410943570387,0.0002616005282517043
2020-02-27 14:57:00,3331.1079877913476,0.0001791342950462431
2020-02-27 14:58:00,3332.2102133136545,0.0003179318149244862
2020-02-27 14:59:00,3333.0755172884287,0.0003030234642636976
2020-02-27 15:00:00,3333.29817544628,0.00024984201217270394
2020-02-27 15:01:00,3331.934650237206,0.00027052862567336405
2020-02-27 15:02:00,3331.619473005426,0.00025858890836116414
2020-02-27 15:03:00,3331.7296381016454,0.00023156921591788697
2020-02-27 15:04:00,3333.4045150740126,0.0002739466841110102
2020-02-27 15:05:00,3333.73896336356,0.0002374048192255621
2020-02-27 15:06:00,3333.709434198828,0.00014022972777630012
2020-02-27 15:07:00,3334.2700655304343,0.00013730951201348557
2020-02-27 15:08:00,3334.226553466435,0.00016683951942150158
2020-02-27 15:09:00,3334.2263471275046,0.00012836192073720475
2020-02-27 15:10:00,3334.292632565635,0.00011007814901503169
2020-02-27 15:11:00,3333.7629938944597,0.00010771419750249783
2020-02-27 15:12:00,3334.7255807450165,0.00028873977922709316
2020-02-27 15:13:00,3335.057984118082,0.00021462936799940982
2020-02-27 15:14:00,3334.8301397481305,0.0002846535941648197
2020-02-27 15:15:00,3333.8811924977713,0.0002585821175240448
2020-02-27 15:16:00,3334.118357072194,0.00027757440209474796
2020-02-27 15:17:00,3335.3328607998933,0.0002526219047437198
2020-02-27 15:18:00,3334.7357013177616,0.0002997495479226273
2020-02-27 15:19:00,3333.6077215206174,0.00033281152989417256
2020-02-27 15:20:00,3334.1384935567107,0.0003419067941462426
2020-02-27 15:21:00,3332.436458237605,0.0003291794825147268
2020-02-27 15:22:00,3330.4133866925754,0.0002788938294693658
2020-02-27 15:23:00,3329.9939491066966,0.00031544409821292175
2020-02-27 15:24:00,3329.2890604173704,0.000328646524516286
2020-02-27 15:25:00,3328.931950570309,0.0004708464640371902
2020-02-27 15:26:00,3328.0592923153254,0.0005229566011911297
2020-02-27 15:27:00,3328.8519346527164,0.0006208483992879978
2020-02-27 15:28:00,3328.470398608513,0.0006777788449213857
2020-02-27 15:29:00,3327.2746022962924,0.0006568025695761153
2020-02-27 15:30:00,3326.4710177812926,0.0005946281480146249
2020-02-27 15:31:00,3327.6422746283442,0.000515931283009945
2020-02-27 15:32:00,3329.0503417251034,0.00041963976622494815
2020-02-27 15:33:00,3330.732110519586,0.0005285384404322547
2020-02-27 15:34:00,3331.8297992292773,0.0004408377913284172
2020-02-27 15:35:00,3325.998754008106,0.0005395975526291153
2020-02-27 15:36:00,3324.177912551521,0.0005767002879780327
2020-02-27 15:37:00,3323.573235892772,0.00069682775826261
2020-02-27 15:38:00,3324.2122376033326,0.0007399772005561073
2020-02-27 15:39:00,3320.3298207081843,0.0007475475695440915
2020-02-27 15:40:00,3323.8357233839697,0.0007147918431432543
2020-02-27 15:41:00,3324.7240615921332,0.0007464991526783903
2020-02-27 15:42:00,3323.2397645173196,0.0007886952982669954
2020-02-27 15:43:00,3323.8071446910367,0.0007808343050457554
2020-02-27 15:44:00,3323.0400402882788,0.0007928921584348119
2020-02-27 15:45:00,3320.9119761010816,0.000910269681536301
2020-02-27 15:46:00,3322.268426632546,0.0007275750156639748
2020-02-27 15:47:00,3321.25440815538,0.0007667507167172733
2020-02-27 15:48:00,3318.092584669214,0.0007022401446323889
2020-02-27 15:49:00,3316.715665753269,0.0007162873787036146
2020-02-27 15:50:00,3316.5679944134426,0.0007602035281810768
2020-02-27 15:51:00,3314.1341385251294,0.0007170290078981506
2020-02-27 15:52:00,3317.4084954713785,0.0007494954395944075
2020-02-27 15:53:00,3315.1171690078754,0.0006686778742386688
2020-02-27 15:54:00,3319.794317902522,0.0007771014439635748
2020-02-27 15:55:00,3322.0740915562474,0.000721596993076974
2020-02-27 15:56:00,3319.917143263437,0.0007344804422618805
2020-02-27 15:57:00,3320.407783979334,0.0007861919429890251
2020-02-27 15:58:00,3322.8774148633565,0.000600168632124112
2020-02-27 15:59:00,3322.6055261796064,0.000611564300647655
2020-02-27 16:00:00,3320.241990267381,0.0006268368275443674
2020-02-27 16:01:00,3320.6373364751207,0.0006986375141187678
2020-02-27 16:02:00,3325.703674890969,0.0007439666039005989
2020-02-27 16:03:00,3321.865742507406,0.0008073202403490938
2020-02-27 16:04:00,3323.2507500224347,0.0006787863214882047
2020-02-27 16:05:00,3323.440865174136,0.0008115142939314785
2020-02-27 16:06:00,3323.2695835338436,0.0009154815914424575
2020-02-27 16:07:00,3322.2261485946296,0.0009582960866380473
2020-02-27 16:08:00,3321.429647776275,0.0009331217562148644
2020-02-27 16:09:00,3324.3075670868807,0.000787393861740807
2020-02-27 16:10:00,3326.1852211911505,0.0008560309282164271
2020-02-27 16:11:00,3322.9286328474113,0.0010494346566868292
2020-02-27 16:12:00,3329.14750784327,0.0011517907295365915
2020-02-27 16:13:00,3323.912353047015,0.0012774325527829498
2020-02-27 16:14:00,3327.1318050340456,0.0013289981672283133
2020-02-27 16:15:00,3328.1780569433145,0.0012593032128004919
2020-02-27 16:16:00,3333.7652533012897,0.001326128098591205
2020-02-27 16:17:00,3335.51161963672,0.0012392731156936204
2020-02-27 16:18:00,3340.013517034916,0.001201234670259407
2020-02-27 16:19:00,3340.1860924551756,0.0012093355805553037
2020-02-27 16:20:00,3344.3268019202997,0.0011910601976797884
2020-02-27 16:21:00,3346.009317924395,0.001220269327380619
2020-02-27 16:22:00,3355.233389429286,0.001241733453095282
2020-02-27 16:23:00,3352.57198699538,0.0012647708793097475
2020-02-27 16:24:00,3357.67367509556,0.0012042738126538672
2020-02-27 16:25:00,3359.8104353048316,0.0011931184020927677
2020-02-27 16:26:00,3360.769524702593,0.0011634163432476087
2020-02-27 16:27:00,3359.019864224107,0.0010463532873893515
2020-02-27 16:28:00,3360.666373659524,0.000949732715448108
2020-02-27 16:29:00,3356.5792824157757,0.0008660203490986816
2020-02-27 16:30:00,3353.1300206874002,0.0007907530129091101
2020-02-27 16:31:00,3355.0232261969304,0.0007235189653034524
2020-02-27 16:32:00,3352.0853512719086,0.0005889191273452287
2020-02-27 16:33:00,3355.107811246279,0.0005989919411968186
2020-02-27 16:34:00,3354.657496339383,0.0006514727212614833
2020-02-27 16:35:00,3355.50396278601,0.0007904139080962343
2020-02-27 16:36:00,3355.847377700151,0.0007079764369042385
2020-02-27 16:37:00,3356.9015128006863,0.0006417834930113756
2020-02-27 16:38:00,3356.4225474837513,0.0006808938109557727
2020-02-27 16:39:00,3355.752556350234,0.0006702540154067317
2020-02-27 16:40:00,3355.6252158488273,0.0006760215325808608
2020-02-27 16:41:00,3358.4792441565296,0.0007591442259985252
2020-02-27 16:42:00,3361.3365202786154,0.0007064654995065739
2020-02-27 16:43:00,3364.3506989198977,0.0006668073262836857
2020-02-27 16:44:00,3365.1686000202385,0.000559022343412279
2020-02-27 16:45:00,3407.8052762363704,0.0006107034503605369
2020-02-27 16:46:00,3404.314103372183,0.0006369263092071328
2020-02-27 16:47:00,3405.71444787489,0.0005768284494818386
2020-02-27 16:48:00,3407.467963751936,0.0005652919242820891
2020-02-27 16:49:00,3406.766864604556,0.0006186718255874646
2020-02-27 16:50:00,3408.792887151785,0.0006770196244652761
2020-02-27 16:51:00,3411.62929653676,0.0006117337648554484
2020-02-27 16:52:00,3411.9856554849985,0.000631497445479496
2020-02-27 16:53:00,3414.626219063396,0.0006856874870933825
2020-02-27 16:54:00,3415.42604504329,0.0006184610346426093
2020-02-27 16:55:00,3411.79724702568,0.0006389781463208635
2020-02-27 16:56:00,3410.7985520510133,0.0007307193608771011
2020-02-27 16:57:00,3449.1171328719543,0.0007044812621759578
2020-02-27 16:58:00,3450.314102313504,0.0005780194612337579
2020-02-27 16:59:00,3448.7017315012117,0.0005899261931540307
2020-02-27 17:00:00,3447.893072724532,0.0006384046610689665
2020-02-27 17:01:00,3445.6352839896113,0.000735894645395029
2020-02-27 17:02:00,3445.698905761999,0.0005710137040060147
2020-02-27 17:03:00,3446.0723746318868,0.0007624774814058287
2020-02-27 17:04:00,3448.4636514314197,0.0006628962170975349
2020-02-27 17:05:00,3450.6758742925363,0.0007376451122066203
2020-02-27 17:06:00,3451.3101286709884,0.0007750615021051587
2020-02-27 17:07:00,3452.2510487066934,0.0008674083214881478
2020-02-27 17:08:00,3452.783291187833,0.0008479460340891484
2020-02-27 17:09:00,3453.2953470656357,0.0007996880868439658
2020-02-27 17:10:00,3457.740483756293,0.0007943091756344373
2020-02-27 17:11:00,3451.588384008773,0.0007378009804193501
2020-02-27 17:12:00,3451.3678035741314,0.0006146722896271269
2020-02-27 17:13:00,3452.390755456257,0.0007687644836311516
2020-02-27 17:14:00,3455.7770861393906,0.0008150400127945601
2020-02-27 17:15:00,3452.5514652601328,0.0009147788545231006
2020-02-27 17:16:00,3453.7009623945387,0.0007930184604106989
2020-02-27 17:17:00,3456.586743344569,0.0008929744113526757
2020-02-27 17:18:00,3455.2978331510403,0.0010037058989301499
2020-02-27 17:19:00,3448.5300063090513,0.0010685670243903026
2020-02-27 17:20:00,3447.4633733032006,0.0010825201489074853
2020-02-27 17:21:00,3443.640104956608,0.0009845441555767582
2020-02-27 17:22:00,3445.9981241974438,0.0009447014217613471
2020-02-27 17:23:00,3443.834431333303,0.0008074929800837867
2020-02-27 17:24:00,3448.1922401631405,0.0006825077462588896
2020-02-27 17:25:00,3448.748624787986,0.0007530333396069205
2020-02-27 17:26:00,3447.1103413613787,0.0006479303957527926
2020-02-27 17:27:00,3446.128135181056,0.000658978221653863
2020-02-27 17:28:00,3443.7371685559438,0.0006805326522592161
2020-02-27 17:29:00,3444.923851971814,0.000745317993694121
2020-02-27 17:30:00,3449.114865242197,0.0007773427713818584
2020-02-27 17:31:00,3448.7263917643445,0.0007902782450389901
2020-02-27 17:32:00,3451.6595825344734,0.0008517443701633921
2020-02-27 17:33:00,3449.218900366655,0.0008137393230284126
2020-02-27 17:34:00,3450.30342532574,0.0008246721261608768
2020-02-27 17:35:00,3457.4518063018586,0.0008706131467767869
2020-02-27 17:36:00,3453.936713481432,0.0007631990497677192
2020-02-27 17:37:00,3456.95252857569,0.0006690382215957067
2020-02-27 17:38:00,3459.505391536521,0.0005928116798642591
2020-02-27 17:39:00,3455.9136040515978,0.0005743507757972759
2020-02-27 17:40:00,3452.6907916829614,0.0006849647574388182
2020-02-27 17:41:00,3450.6785616648763,0.0006447532648900861
2020-02-27 17:42:00,3452.905285729816,0.00061999751111545
2020-02-27 17:43:00,3452.1493452972713,0.0006128844816604292
2020-02-27 17:44:00,3451.9592666022195,0.0005722256380188708
2020-02-27 17:45:00,3453.355531951438,0.0005198114779194501
2020-02-27 17:46:00,3453.732612772546,0.0005776313384859552
2020-02-27 17:47:00,3454.46657997741,0.0007134263183106998
2020-02-27 17:48:00,3453.840041878459,0.0007280247120578778
2020-02-27 17:49:00,3456.61543157519,0.0006717311442004328
2020-02-27 17:50:00,3454.946073438187,0.0006839501675721929
2020-02-27 17:51:00,3459.023451446242,0.0006753272938386362
2020-02-27 17:52:00,3458.3496197371037,0.0007315545182098271
2020-02-27 17:53:00,3456.442527845443,0.0007597211227674365
2020-02-27 17:54:00,3458.3361312740726,0.0007626028218455428
2020-02-27 17:55:00,3459.8485522434803,0.0008363461308499639
2020-02-27 17:56:00,3454.5352398510495,0.0008051506786193254
2020-02-27 17:57:00,3455.243924287526,0.0007026522243916436
2020-02-27 17:58:00,3452.6897809662855,0.0005774996841296512
2020-02-27 17:59:00,3451.249506832483,0.0005486300103848235
2020-02-27 18:00:00,3452.6884746781407,0.00048769597294773167
2020-02-27 18:01:00,3451.3965641028426,0.0004708101274357502
2020-02-27 18:02:00,3451.9854125591787,0.0004048727190473115
2020-02-27 18:03:00,3451.5588309570717,0.00039332516408703544
2020-02-27 18:04:00,3454.60316076072,0.00044101264186111733
2020-02-27 18:05:00,3454.564855696436,0.00034086715159701
2020-02-27 18:06:00,3453.5089716443613,0.0002743550527618093
2020-02-27 18:07:00,3452.7987620930976,0.00019604648583864163
2020-02-27 18:08:00,3452.0403557220907,0.00025948722005175403
2020-02-27 18:09:00,3452.270217473979,0.0003517389681206067
2020-02-27 18:10:00,3452.3426433025065,0.0003583669280398654
2020-02-27 18:11:00,3453.605064280583,0.0003548958190267022
2020-02-27 18:12:00,3453.9429473476116,0.0004269729525193487
2020-02-27 18:13:00,3454.1661842262856,0.0003434195667597331
2020-02-27 18:14:00,3454.762162977106,0.00044789300367289
2020-02-27 18:15:00,3454.657224386546,0.0004414438685930604
2020-02-27 18:16:00,3455.0173174447546,0.00029864932524648286
2020-02-27 18:17:00,3456.3234047015353,0.0004483185605313717
2020-02-27 18:18:00,3457.9059429585295,0.0005422713082026591
2020-02-27 18:19:00,3457.162949096949,0.00044210083399633614
2020-02-27 18:20:00,3454.209460056454,0.00050029097187302
2020-02-27 18:21:00,3452.91645339436,0.0004998088548385553
2020-02-27 18:22:00,3453.559309854078,0.0005458448307518313
2020-02-27 18:23:00,3449.824208653179,0.0004451042740398591
2020-02-27 18:24:00,3449.322287933347,0.000345831932637807
2020-02-27 18:25:00,3450.0524247145363,0.00041891518027469546
2020-02-27 18:26:00,3449.288204260779,0.000436146193214318
2020-02-27 18:27:00,3447.4026404824795,0.0005151293966383045
2020-02-27 18:28:00,3450.6622530188592,0.0005221050020644594
2020-02-27 18:29:00,3454.081075611282,0.0006866504323531895
2020-02-27 18:30:00,3453.623500002711,0.000657098338813882
2020-02-27 18:31:00,3456.6174659712583,0.0006285263826431284
2020-02-27 18:32:00,3459.1448450564612,0.0005400787305677514
2020-02-27 18:33:00,3457.4775103099087,0.0004477617437723478
2020-02-27 18:34:00,3462.376328220493,0.0005178767331205484
2020-02-27 18:35:00,3460.82104252754,0.0005083258929411081
2020-02-27 18:36:00,3460.4089187598847,0.0005677871902994071
2020-02-27 18:37:00,3458.407249357511,0.0005548865327486141
2020-02-27 18:38:00,3458.601707326638,0.00043822913538666937
2020-02-27 18:39:00,3456.7564883103373,0.00042187688872530804
2020-02-27 18:40:00,3456.8153315704494,0.0004058859287821698
2020-02-27 18:41:00,3458.2779279432807,0.0003742385356032637
2020-02-27 18:42:00,3458.6275259341082,0.00038701272383463215
2020-02-27 18:43:00,3458.3230876265593,0.0004061716779408734
2020-02-27 18:44:00,3460.170917643132,0.000335727527888466
2020-02-27 18:45:00,3459.325866145192,0.00028632387139607206
